id,sales
3013893,3195.387098402225
3013894,0.0
3013895,742.9013441377175
3013896,12.756045590592432
3013897,1059.4772693610066
3013898,1253.7668787582838
3013899,269.1210707535121
3013900,234.82972002297282
3013901,157.99270104268845
3013902,3959.292230163511
3013903,31.247746899388666
3013904,0.6505381627935268
3013905,18.62614578018089
3013906,35.06184880416541
3013907,0.0
3013908,245.89274975606452
3013909,8.217564912241262
3013910,47.18442020336242
3013911,7.763317451386161
3013912,93.28070497637236
3013913,12.259164006725833
3013914,396.7897660517957
3013915,263.112679787802
3013916,14.745925319852624
3013917,7.431794653681216
3013918,538.8262336186333
3013919,112.3691216852189
3013920,5695.095700607417
3013921,1.301992827491186e-06
3013922,22.69811889091264
3013923,2.225228546125398
3013924,0.1528243785021604
3013925,1.999008410177207
3013926,1754.2468855643583
3013927,0.0
3013928,350.9866029601533
3013929,4.934565835460915
3013930,352.37307981219305
3013931,500.3310953536286
3013932,124.95999149440901
3013933,104.27896689096626
3013934,65.26386360358424
3013935,1653.0733713649902
3013936,15.831153794131046
3013937,0.6411412390227491
3013938,12.655966091385272
3013939,11.074290828174117
3013940,0.0
3013941,84.9639729708739
3013942,0.0
3013943,32.013480919229664
3013944,2.7390345375473033
3013945,160.39899783247535
3013946,6.001822580186417
3013947,212.2832073515642
3013948,87.29812100224314
3013949,3.718668142156289
3013950,4.615825071962481
3013951,169.19197634384753
3013952,32.934070321497565
3013953,2570.352127484037
3013954,0.9870865306185386
3013955,2.492868833010383
3013956,3.2454178171804777
3013957,0.0
3013958,0.19794749558045371
3013959,722.4168726289937
3013960,0.0
3013961,194.49360836114658
3013962,4.522623845144665
3013963,284.3092944120659
3013964,213.83481158923632
3013965,65.55266976310179
3013966,28.483649982574875
3013967,25.070895005465225
3013968,1208.3743855526955
3013969,4.331908537251479
3013970,0.27293489388327674
3013971,8.77272783941563
3013972,6.797897021525898
3013973,0.11815784365224849
3013974,57.77993318337572
3013975,0.39508025659934526
3013976,5.063129659280021
3013977,0.4980069721006433
3013978,21.974000548186602
3013979,0.392410210947281
3013980,230.73547420926474
3013981,90.43762289938428
3013982,1.7915279725598503
3013983,0.9430105484995871
3013984,115.44894521565578
3013985,18.495733289612353
3013986,893.1535819875309
3013987,0.566575450695856
3013988,1.5227648080203702
3013989,5.0372833194432225
3013990,0.1832530618689206
3013991,3.4536592232536507
3013992,2743.3496681309325
3013993,0.1034019832280748
3013994,613.0660739201787
3013995,10.858831832480487
3013996,794.2854329043989
3013997,903.8647795245168
3013998,257.0555325648646
3013999,236.58487256178924
3014000,98.89671672227577
3014001,3556.0666413646304
3014002,22.329674966313025
3014003,2.1941976852896987
3014004,21.115483021680397
3014005,27.067064503319834
3014006,0.17071156296663131
3014007,199.51448999939743
3014008,5.116924869691976
3014009,28.94862546097501
3014010,6.917605581735156
3014011,99.94343292276287
3014012,4.184727382610622
3014013,267.6085346623266
3014014,215.92634269263624
3014015,9.873461933089612
3014016,8.86037460459131
3014017,347.95356537272505
3014018,74.03343463151128
3014019,4000.05733926122
3014020,0.998099567821841
3014021,16.24596921253249
3014022,5.324500354480779
3014023,0.0
3014024,1.9908442339739985
3014025,2586.129303750815
3014026,0.0
3014027,497.77818584028387
3014028,11.529378917625575
3014029,777.3274686129469
3014030,735.4145412299324
3014031,288.43221300963444
3014032,189.07769292504076
3014033,50.500212278083026
3014034,3629.7318241430958
3014035,9.842888606140573
3014036,0.4955128100471541
3014037,27.2700748612955
3014038,10.976512686223474
3014039,0.48787328374969374
3014040,203.25866253223705
3014041,0.0
3014042,4.447436145595521
3014043,3.5754459403979677
3014044,43.28537377133604
3014045,1.1640830486815712
3014046,171.15745166169455
3014047,260.0706580771894
3014048,3.7885943402180904
3014049,2.800189094722889
3014050,155.90424024797454
3014051,70.59093949052834
3014052,1133.7649374162424
3014053,2.1103073658121474
3014054,2.210725074540866
3014055,4.820750288779818
3014056,0.3355415957293687
3014057,2.754036816956287
3014058,2619.837434672253
3014059,0.0
3014060,501.02752673436913
3014061,10.43551693660681
3014062,716.7944946473813
3014063,663.9444795579827
3014064,224.0713566065506
3014065,152.01614680872683
3014066,52.45457940823248
3014067,3144.098626811222
3014068,11.84892337678123
3014069,0.894313033927709
3014070,19.948620394814164
3014071,14.198820206098734
3014072,0.0
3014073,186.1853187610115
3014074,0.0
3014075,4.682532164496463
3014076,4.408226920793572
3014077,66.84231943156563
3014078,1.1228237056662245
3014079,101.8796421664446
3014080,187.59985475470828
3014081,3.6928126501612595
3014082,3.644253300791343
3014083,147.61032554359957
3014084,57.029499940133704
3014085,875.2404193122434
3014086,1.0715641625412762
3014087,3.79805868065492
3014088,7.545426132150165
3014089,0.597746352584285
3014090,13.921744510271347
3014091,7281.624218233275
3014092,0.0
3014093,1184.0563456633886
3014094,34.26100615541379
3014095,1649.35589277888
3014096,1949.926179159827
3014097,300.4602639289884
3014098,454.9254304013467
3014099,294.3041280145875
3014100,7207.360604083695
3014101,75.73713784905294
3014102,2.499029840155745
3014103,49.54603746996875
3014104,47.55450619473554
3014105,0.087471870095668
3014106,422.6526862799568
3014107,33.61524781352234
3014108,61.04570702074193
3014109,19.559337462589337
3014110,196.66190396558864
3014111,22.74623317175248
3014112,633.6620456807357
3014113,478.08543915443886
3014114,15.667723883862687
3014115,23.05175323485107
3014116,992.5875145330428
3014117,218.17124420279563
3014118,10258.331644774858
3014119,1.079314459887173
3014120,73.05408947635911
3014121,2.073367039727633
3014122,0.20622506229125237
3014123,0.5264768323562523
3014124,1403.8559264792502
3014125,0.0
3014126,144.62754034094735
3014127,3.3637578273717548
3014128,467.07997644804374
3014129,290.56562009918383
3014130,103.10211135468202
3014131,97.02804479138298
3014132,42.734990572488854
3014133,2094.245445673431
3014134,4.542980929462344
3014135,0.13001841674706643
3014136,11.236396207495531
3014137,7.195541545774015
3014138,0.1289285209107183
3014139,120.15043813298226
3014140,0.3879070001561563
3014141,0.0
3014142,2.3821993445097993
3014143,29.244011506552027
3014144,0.6278040775551492
3014145,51.605116709500265
3014146,90.52031956036609
3014147,1.6390382645869264
3014148,3.3898179799095827
3014149,95.97346872480261
3014150,19.353085429774218
3014151,463.9004612604578
3014152,0.38704683667246437
3014153,3.34701893499246
3014154,6.308428899554218
3014155,0.2504423868356109
3014156,1.2648654090013682
3014157,2705.7283892848973
3014158,0.0
3014159,434.4400359976336
3014160,8.89494441571431
3014161,908.4238771183245
3014162,649.0235688056514
3014163,181.1434089064109
3014164,215.44764741931203
3014165,66.57425697370091
3014166,3825.7882982147516
3014167,11.343699851296371
3014168,0.1496417894642622
3014169,18.111241759101354
3014170,16.582589218910684
3014171,0.0
3014172,225.4982611414124
3014173,0.7532740978316168
3014174,3.7362552605801125
3014175,7.38907734950366
3014176,12.788858359073984
3014177,1.2820046247646733
3014178,287.7464217854671
3014179,198.00137509560628
3014180,3.3809165511766714
3014181,5.017325593095114
3014182,97.75758826135097
3014183,58.84314337340125
3014184,970.4334460559123
3014185,1.0470859981830802
3014186,4.110990031356026
3014187,1.1226226091111426
3014188,0.0
3014189,0.5435413537361073
3014190,922.8480354557254
3014191,0.0
3014192,104.24280398172152
3014193,2.4913994570663727
3014194,532.7981414318074
3014195,155.63766274471425
3014196,79.06252190388308
3014197,135.17604019373326
3014198,14.288557597698222
3014199,1486.650307056924
3014200,1.44600485742099
3014201,0.15643314624307414
3014202,7.628821099852515
3014203,3.0311587739896826
3014204,0.1241465975467118
3014205,69.49917490183884
3014206,0.0
3014207,0.0
3014208,0.4045522284428653
3014209,13.059493148559767
3014210,0.34230170765885437
3014211,60.54137695865663
3014212,68.22938070647128
3014213,0.4080017617651468
3014214,0.9442055513040051
3014215,45.64049497958837
3014216,10.064282980526567
3014217,163.25860476808242
3014218,0.00221457647646165
3014219,0.9576724130972322
3014220,5.7966061523172865
3014221,0.0
3014222,1.5061235692963746
3014223,1736.3938579073567
3014224,0.0
3014225,187.66771953036084
3014226,5.935814724275032
3014227,703.0348483040069
3014228,470.7342463779427
3014229,147.70054817845886
3014230,107.21485078586566
3014231,43.19994684588569
3014232,2422.957251718494
3014233,2.789597600473623
3014234,0.22256821718307718
3014235,21.623593974839586
3014236,13.68265290028079
3014237,0.0979580249696553
3014238,174.3149691816963
3014239,0.0
3014240,0.0
3014241,10.817913554770556
3014242,28.314889893570346
3014243,1.2884215892059467
3014244,240.6810476460413
3014245,162.83016306042668
3014246,1.5990217210026252
3014247,3.371663840729658
3014248,198.04902429988587
3014249,27.646200828216713
3014250,1011.4248758060039
3014251,3.3391213947433337e-05
3014252,0.5931831982217572
3014253,2.623364322333137
3014254,0.3102081283305138
3014255,2.7143391295559187
3014256,2092.6465790448183
3014257,0.0
3014258,592.1885587313272
3014259,7.160258728249435
3014260,683.5875548788373
3014261,676.985257142585
3014262,191.19493254962936
3014263,97.02398285924252
3014264,57.98044586489445
3014265,3193.8477847012045
3014266,6.589200613145964
3014267,2.840948580642962
3014268,22.886806539102057
3014269,33.31888577512578
3014270,0.1488700851237601
3014271,170.5331525360293
3014272,1.2918083619051046
3014273,3.2245931169446793
3014274,2.9430121062860475
3014275,26.020839536850715
3014276,1.8193923543688433
3014277,164.4775450886678
3014278,229.53435343439577
3014279,2.9885809732890465
3014280,5.186132431037599
3014281,133.21654636946744
3014282,24.783682338200993
3014283,569.2187727336349
3014284,3.1340644951580217
3014285,2.7121462175507385
3014286,3.1896503243460925
3014287,0.0
3014288,0.2909388228069692
3014289,1179.4253904219097
3014290,0.0
3014291,80.52565586671622
3014292,2.3898649660807925
3014293,334.57130977950305
3014294,173.61372198664023
3014295,70.22579750534067
3014296,103.36062900856922
3014297,31.106658251577333
3014298,1536.9087291215355
3014299,2.5480418889620218
3014300,0.2877809962207155
3014301,8.537084948151325
3014302,4.992047405215628
3014303,0.1178173878390188
3014304,79.3196833408119
3014305,0.0
3014306,0.0
3014307,0.2607792931144738
3014308,11.54329664980106
3014309,0.47928225025709204
3014310,158.32549073636667
3014311,66.0779131852737
3014312,0.6289348720225536
3014313,0.9785564459925384
3014314,32.70073277947248
3014315,14.917998051331587
3014316,299.3946702835658
3014317,0.38422826469549615
3014318,0.5792876160408965
3014319,3.287343832327397
3014320,0.0
3014321,0.6384244126541181
3014322,3066.995575372218
3014323,0.0
3014324,421.1200299244925
3014325,7.341588851966732
3014326,667.0466413515703
3014327,588.1415397340566
3014328,178.27083605346849
3014329,93.71773113328904
3014330,62.66830189164537
3014331,3256.082758727083
3014332,6.4931732571869984
3014333,0.19097599242743935
3014334,16.66212561007638
3014335,8.341682702475307
3014336,0.10126765981033015
3014337,166.82185870038143
3014338,0.0
3014339,17.577083786738797
3014340,2.789125407585119
3014341,42.05252479624987
3014342,1.098026150904783
3014343,205.48830589585617
3014344,173.0872470793453
3014345,2.54991216213035
3014346,2.710393113399186
3014347,99.78527728635221
3014348,42.96912324132438
3014349,1036.467312931125
3014350,1.1675415237160451
3014351,0.4592002036391841
3014352,2.9015651869323067
3014353,0.0
3014354,6.424045545346544
3014355,2541.9738601263316
3014356,0.0
3014357,521.561286700256
3014358,6.297463016210823
3014359,919.6713579958384
3014360,848.3356221559118
3014361,144.31164813688287
3014362,127.33545576181166
3014363,117.0642586897051
3014364,3678.2700495291256
3014365,49.12730886659327
3014366,1.201451973208517
3014367,25.08850884754073
3014368,21.32439692247295
3014369,0.158425123206932
3014370,216.1644070018254
3014371,18.696334759723705
3014372,29.321792300864942
3014373,1.5074076940275898
3014374,107.70997098544512
3014375,9.167036503522446
3014376,214.85306673094252
3014377,245.13124844696915
3014378,11.21752157140461
3014379,13.049229231119737
3014380,256.1579144647295
3014381,70.33687962323248
3014382,3652.9449970759847
3014383,0.00411368443962035
3014384,10.764618716782113
3014385,5.165723130981219
3014386,0.0
3014387,7.747691091992159
3014388,2033.5753561006939
3014389,0.0
3014390,445.78213744722035
3014391,10.317950188219672
3014392,866.594788911592
3014393,745.7688111890193
3014394,128.44189536898688
3014395,81.58106705001929
3014396,124.68960120845242
3014397,3349.456857283769
3014398,26.650582520843187
3014399,0.9143918050876871
3014400,36.06045310306381
3014401,41.420714746912964
3014402,0.0
3014403,265.95607808845796
3014404,15.95202881856597
3014405,22.38983703846624
3014406,8.837579799663818
3014407,84.02528802895543
3014408,10.975846366644666
3014409,170.29478136126312
3014410,358.67403836649646
3014411,7.68416829742686
3014412,10.151027897753373
3014413,121.57841926559036
3014414,71.47891312546943
3014415,3000.5437935095833
3014416,1.5566624601931514
3014417,13.017237176106095
3014418,5.858616160732417
3014419,0.2672590844304412
3014420,3.5042800199583266
3014421,2966.6808065216405
3014422,0.0
3014423,611.2041732023074
3014424,5.063684502552142
3014425,1214.881979790182
3014426,633.2406346497391
3014427,175.940059338829
3014428,209.92638456224188
3014429,55.39231031616025
3014430,4358.61848332911
3014431,28.31225024517345
3014432,0.8966998250555278
3014433,19.881919749083494
3014434,15.874548244128514
3014435,0.15198275161582186
3014436,278.5751937847295
3014437,3.344438112432907
3014438,11.683238504886393
3014439,6.2155271775541205
3014440,41.65295026166148
3014441,3.9971529377067174
3014442,132.77803698016
3014443,260.84036835312986
3014444,5.995323440167237
3014445,6.771936989927408
3014446,185.563933574341
3014447,49.4232463172838
3014448,1375.0159428040383
3014449,8.801685335592296
3014450,12.201180290959373
3014451,3.0971305387740746
3014452,0.16991968687428055
3014453,4.437538092508637
3014454,1983.0898358266268
3014455,0.0
3014456,333.774074082483
3014457,6.102773651952665
3014458,688.0484379736421
3014459,644.8208266020586
3014460,161.97645361583676
3014461,127.57175874532278
3014462,80.32758021877746
3014463,2963.138052224673
3014464,21.087835103106862
3014465,1.0586874718172097
3014466,12.137378564189769
3014467,9.34970187479183
3014468,0.08671988832493795
3014469,182.2675656319392
3014470,14.656333974067197
3014471,23.3301700200155
3014472,1.5046884106583718
3014473,57.27430481718686
3014474,7.000549836545227
3014475,319.9556715910812
3014476,208.6846474034362
3014477,4.871883250825831
3014478,7.4800005440578285
3014479,322.922270266494
3014480,46.38839131499171
3014481,3022.83886007595
3014482,0.2287313415661306
3014483,21.295607576392996
3014484,2.5888161590514267
